#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.261946711   -2.890265241   12.639152864   11.254848537   26.641531831
   -2.199114858   -2.890265241   13.404362124   13.029539075   25.184868082
   -2.136283004   -2.890265241   14.281167877   14.650294771   24.232616549
   -2.073451151   -2.890265241   15.245882370   15.851404961   23.949877645
   -2.010619298   -2.890265241   16.263130522   16.168952635   24.339740914
   -1.947787445   -2.890265241   17.268974785   15.540830306   25.265692842
   -1.884955592   -2.890265241   18.207481472   14.076065122   26.585600917
   -1.822123739   -2.890265241   19.042640319   12.328245955   28.136024531
   -1.759291886   -2.890265241   19.776230249   10.966791932   29.792733849
   -1.696460033   -2.890265241   20.446663884   10.370065858   31.403028039
   -1.633628180   -2.890265241   21.104854796   10.552315719   32.826724872
   -1.570796327   -2.890265241   21.793715308   11.242068052   34.009817385
   -1.507964474   -2.890265241   22.540064478   12.451133330   35.054992298
   -1.445132621   -2.890265241   23.386266110   14.537542704   36.223379382
   -1.382300768   -2.890265241   24.411468182   18.257709601   37.865145391
   -1.319468915   -2.890265241   25.740763272   24.326295030   40.249511065
   -1.256637061   -2.890265241   27.528135980   32.728695591   43.415992069
   -1.193805208   -2.890265241   29.896319767   42.598855254   47.061333494
   -1.130973355   -2.890265241   32.887513320   52.282956371   50.546967760
   -1.068141502   -2.890265241   36.431622422   59.924745101   53.083563583
   -1.005309649   -2.890265241   40.353917523   64.156808537   53.943066999
   -0.942477796   -2.890265241   44.419817207   64.467220299   52.681492123
   -0.879645943   -2.890265241   48.389315525   61.191957218   49.271878535
   -0.816814090   -2.890265241   52.061550511   55.172605806   44.064397622
   -0.753982237   -2.890265241   55.295255539   47.418366971   37.689669441
   -0.691150384   -2.890265241   58.012282702   38.877532552   30.851719288
   -0.628318531   -2.890265241   60.189877288   30.391421318   24.200842165
   -0.565486678   -2.890265241   61.854729850   22.601886700   18.225657195
   -0.502654825   -2.890265241   63.065179276   16.022997513   13.201280967
   -0.439822972   -2.890265241   63.905076716   10.841404115    9.211140419
   -0.376991118   -2.890265241   64.463900977    7.012304367    6.205107508
   -0.314159265   -2.890265241   64.820044349    4.361337361    4.026789546
   -0.251327412   -2.890265241   65.037582556    2.604686311    2.509380386
   -0.188495559   -2.890265241   65.161883709    1.402495268    1.467244660
   -0.125663706   -2.890265241   65.220666447    0.417799815    0.723655650
   -0.062831853   -2.890265241   65.216171402   -0.608760955    0.128091661
    0.000000000   -2.890265241   65.135166177   -2.064537341   -0.484321832
    0.062831853   -2.890265241   64.938305670   -4.372405380   -1.290285457
    0.125663706   -2.890265241   64.556636149   -8.005687765   -2.493590232
    0.188495559   -2.890265241   63.893466685  -13.389385542   -4.318728587
    0.251327412   -2.890265241   62.831747427  -20.696059372   -6.974003724
    0.314159265   -2.890265241   61.254448936  -29.713942213  -10.575092924
    0.376991118   -2.890265241   59.075539360  -39.685047389  -15.040663363
    0.439822972   -2.890265241   56.271464892  -49.374311560  -20.009602720
    0.502654825   -2.890265241   52.905739966  -57.302537570  -24.842777479
    0.565486678   -2.890265241   49.135072562  -62.060991826  -28.749317154
    0.628318531   -2.890265241   45.192333547  -62.674147350  -31.013583607
    0.691150384   -2.890265241   41.351483710  -58.836027069  -31.231936870
    0.753982237   -2.890265241   37.882715854  -50.972300133  -29.444714889
    0.816814090   -2.890265241   35.007312693  -40.157496903  -26.087858423
    0.879645943   -2.890265241   32.867150315  -27.822896627  -21.797030939
    0.942477796   -2.890265241   31.511022294  -15.425866380  -17.194132987
    1.005309649   -2.890265241   30.906233881   -4.059637178  -12.755089734
    1.068141502   -2.890265241   30.968140338    5.776314814   -8.794866587
    1.130973355   -2.890265241   31.602944564   14.236155755   -5.511782295
    1.193805208   -2.890265241   32.739237346   21.834036508   -3.011773754
    1.256637061   -2.890265241   34.338335501   28.979374773   -1.268761575
    1.319468915   -2.890265241   36.373633591   35.673347861   -0.095620972
    1.382300768   -2.890265241   38.804150317   41.413946549    0.818165289
    1.445132621   -2.890265241   41.549621145   45.612112813    1.766149538
    1.507964474   -2.890265241   44.499205193   47.852734034    2.879433220
    1.570796327   -2.890265241   47.529757983   48.164711558    4.045648625
    1.633628180   -2.890265241   50.524418799   46.801757008    4.987602280
    1.696460033   -2.890265241   53.385454804   43.869549456    5.445499879
    1.759291886   -2.890265241   56.014725745   39.437842335    5.293877950
    1.822123739   -2.890265241   58.317607778   33.533702140    4.655336295
    1.884955592   -2.890265241   60.209673833   26.420625153    3.765327043
    1.947787445   -2.890265241   61.631713347   18.752802858    2.883827095
    2.010619298   -2.890265241   62.575809276   11.311613857    2.191700124
    2.073451151   -2.890265241   63.079681686    4.846418843    1.767424792
    2.136283004   -2.890265241   63.216310564   -0.383135982    1.650350690
    2.199114858   -2.890265241   63.056657404   -4.650855878    1.878183079
    2.261946711   -2.890265241   62.640223505   -8.668744765    2.512092490
    2.324778564   -2.890265241   61.955625802  -13.279192172    3.641691955
    2.387610417   -2.890265241   60.946094599  -19.075125213    5.332489100
    2.450442270   -2.890265241   59.532865245  -26.080743168    7.592771978
    2.513274123   -2.890265241   57.652672447  -33.855094527   10.352593063
    2.576105976   -2.890265241   55.275347985  -41.726174465   13.459804217
    2.638937829   -2.890265241   52.416983183  -49.107198940   16.708905596
    2.701769682   -2.890265241   49.119593679  -55.610813359   19.881432464
    2.764601535   -2.890265241   45.450738099  -60.892508345   22.791977214
    2.827433388   -2.890265241   41.498792834  -64.532607744   25.285714148
    2.890265241   -2.890265241   37.384789509  -65.956092545   27.253697815
    2.953097094   -2.890265241   33.263922003  -64.698356618   28.622980275
    3.015928947   -2.890265241   29.308242499  -60.754861614   29.373506186
    3.078760801   -2.890265241   25.669493333  -54.804048140   29.550672656

   -3.141592654   -2.827433388   24.313685614  -48.455265148   30.196694776
   -3.078760801   -2.827433388   21.464274950  -42.275270193   29.524267354
   -3.015928947   -2.827433388   18.985234184  -36.685525522   28.588388379
   -2.953097094   -2.827433388   16.843934965  -31.446154346   27.685700829
   -2.890265241   -2.827433388   15.040181968  -25.867031379   27.076768275
   -2.827433388   -2.827433388   13.611033127  -19.446459021   26.938641507
   -2.764601535   -2.827433388   12.609337504  -12.374288404   27.302034890
   -2.701769682   -2.827433388   12.054211351   -5.441790676   28.048790299
   -2.638937829   -2.827433388   11.903381445    0.321192912   28.959143773
   -2.576105976   -2.827433388   12.057849880    4.224828247   29.756784134
   -2.513274123   -2.827433388   12.397182475    6.241368702   30.200220699
   -2.450442270   -2.827433388   12.820890498    7.020239279   30.139208079
   -2.387610417   -2.827433388   13.279199154    7.475555912   29.556148019
   -2.324778564   -2.827433388   13.775519692    8.316340562   28.567570824
   -2.261946711   -2.827433388   14.345544981    9.822197824   27.391147462
   -2.199114858   -2.827433388   15.027750486   11.871593933   26.294274717
   -2.136283004   -2.827433388   15.846834014   13.997682281   25.495649209
   -2.073451151   -2.827433388   16.788941600   15.797803697   25.130873666
   -2.010619298   -2.827433388   17.821105741   16.684127339   25.263211076
   -1.947787445   -2.827433388   18.874884166   16.543245778   25.878400848
   -1.884955592   -2.827433388   19.888931338   15.447211622   26.941877294
   -1.822123739   -2.827433388   20.818199135   13.938478570   28.331305042
   -1.759291886   -2.827433388   21.655162393   12.621098883   29.882499410
   -1.696460033   -2.827433388   22.425695557   11.872349898   31.363325416
   -1.633628180   -2.827433388   23.169911156   11.780227185   32.587414692
   -1.570796327   -2.827433388   23.927681089   12.240525238   33.526594567
   -1.507964474   -2.827433388   24.734961345   13.453290384   34.376102461
   -1.445132621   -2.827433388   25.653347305   15.900041225   35.485314122
   -1.382300768   -2.827433388   26.784401109   20.301624211   37.208290539
   -1.319468915   -2.827433388   28.267203538   27.165767758   39.710214174
   -1.256637061   -2.827433388   30.252726894   36.139762069   42.847743492
   -1.193805208   -2.827433388   32.839113175   46.018935077   46.140876997
   -1.130973355   -2.827433388   36.025715154   54.958732285   48.871414219
   -1.068141502   -2.827433388   39.694544403   61.110391877   50.314919436
   -1.005309649   -2.827433388   43.630454098   63.345209807   49.922604978
   -0.942477796   -2.827433388   47.578057060   61.534982470   47.479836522
   -0.879645943   -2.827433388   51.302383771   56.400543726   43.168565435
   -0.816814090   -2.827433388   54.629054065   49.090415724   37.469974827
   -0.753982237   -2.827433388   57.458122883   40.741145487   31.053954036
   -0.691150384   -2.827433388   59.754909361   32.283420781   24.588152432
   -0.628318531   -2.827433388   61.534733536   24.406274155   18.627927197
   -0.565486678   -2.827433388   62.851042780   17.536404131   13.536470475
   -0.502654825   -2.827433388   63.775314662   11.988207124    9.461345532
   -0.439822972   -2.827433388   64.392972997    7.795804634    6.375601767
   -0.376991118   -2.827433388   64.787855889    4.812221422    4.155286721
   -0.314159265   -2.827433388   65.027270697    2.837307274    2.608342103
   -0.251327412   -2.827433388   65.164626844    1.567277027    1.563668327
   -0.188495559   -2.827433388   65.234075675    0.680884509    0.850840985
   -0.125663706   -2.827433388   65.252969361   -0.131348886    0.316932328
   -0.062831853   -2.827433388   65.215063618   -1.133144364   -0.157838966
    0.000000000   -2.827433388   65.097831280   -2.711065864   -0.704141953
    0.062831853   -2.827433388   64.852120067   -5.303426031   -1.456314331
    0.125663706   -2.827433388   64.397910104   -9.411888109   -2.560911717
    0.188495559   -2.827433388   63.626428864  -15.459872172   -4.175222383
    0.251327412   -2.827433388   62.409330625  -23.586742028   -6.447108560
    0.314159265   -2.827433388   60.623351930  -33.453525718   -9.457332681
    0.376991118   -2.827433388   58.187070111  -44.082794388  -13.141725089
    0.439822972   -2.827433388   55.097356811  -53.970520521  -17.216962667
    0.502654825   -2.827433388   51.454329853  -61.410834537  -21.166586224
    0.565486678   -2.827433388   47.460391029  -64.944902941  -24.337010220
    0.628318531   -2.827433388   43.390043747  -63.785342473  -26.124929066
    0.691150384   -2.827433388   39.540680050  -58.004380581  -26.188229600
    0.753982237   -2.827433388   36.179526500  -48.452782730  -24.575742768
    0.816814090   -2.827433388   33.501424430  -36.501763637  -21.686946430
    0.879645943   -2.827433388   31.610215306  -23.654423966  -18.093802721
    0.942477796   -2.827433388   30.518308862  -11.255966009  -14.333426024
    1.005309649   -2.827433388   30.166358838   -0.223715009  -10.779608087
    1.068141502   -2.827433388   30.453327561    9.080020408   -7.636591120
    1.130973355   -2.827433388   31.275777062   16.889648721   -5.004502586
    1.193805208   -2.827433388   32.557116347   23.799684805   -2.931331385
    1.256637061   -2.827433388   34.260026843   30.343738047   -1.392692338
    1.319468915   -2.827433388   36.367955017   36.662873255   -0.257875271
    1.382300768   -2.827433388   38.856861393   42.317891586    0.691113448
    1.445132621   -2.827433388   41.662642523   46.636662282    1.662307830
    1.507964474   -2.827433388   44.681168940   48.990783271    2.730763162
    1.570796327   -2.827433388   47.781761400   49.202500044    3.771567625
    1.633628180   -2.827433388   50.830706150   47.448673147    4.536281111
    1.696460033   -2.827433388   53.714785020   43.927324237    4.804170211
    1.759291886   -2.827433388   56.329228222   38.935283979    4.497478629
    1.822123739   -2.827433388   58.588122616   32.673485263    3.769296409
    1.884955592   -2.827433388   60.422638244   25.490724674    2.873107669
    1.947787445   -2.827433388   61.790547407   17.990286758    2.079397036
    2.010619298   -2.827433388   62.695644994   10.841665074    1.571763104
    2.073451151   -2.827433388   63.180262332    4.710632284    1.414887994
    2.136283004   -2.827433388   63.318742682   -0.187895368    1.612866063
    2.199114858   -2.827433388   63.182512532   -4.107565071    2.144962773
    2.261946711   -2.827433388   62.812815832   -7.716147487    3.007528931
    2.324778564   -2.827433388   62.202533272  -11.855421777    4.246257791
    2.387610417   -2.827433388   61.298337049  -17.142290871    5.903976448
    2.450442270   -2.827433388   60.022354593  -23.652683203    7.999265355
    2.513274123   -2.827433388   58.307636047  -31.034778077   10.485168689
    2.576105976   -2.827433388   56.115591006  -38.679982522   13.248405187
    2.638937829   -2.827433388   53.451091255  -46.017153804   16.141735817
